93.32765818,4.662783029,5.482253936
93.32765818,4.662947199,5.481081319
93.32765818,4.663689827,5.475776956
93.32765818,4.665514277,5.462745436
93.32765818,4.669137375,5.436866462
93.32765818,4.673437555,5.406150538
93.32765818,4.676256909,5.386011053
93.32765818,4.677462107,5.377401479
93.32765818,4.677692858,5.375753041
93.32765818,4.677698134,5.375715348
93.32765818,4.67770165,5.375690231
93.32765818,4.677705974,5.375659339
93.32765818,4.677729813,5.375489038
93.32765818,4.677786996,5.375080534
93.32765818,4.67792021,5.374128881
93.32765818,4.678185783,5.372231672
93.32765818,4.678713516,5.368461645
93.32765818,4.680350647,5.3567663
93.32765818,4.690882859,5.281526422
93.32765818,4.697950346,5.231039392
93.32765818,4.701473723,5.20587191
93.32765818,4.701628799,5.204764214
93.32765818,4.701681866,5.204385156
93.32765818,4.701688104,5.204340597
93.32765818,4.701699082,5.204262185
93.32765818,4.701724771,5.204078686
93.32765818,4.701776122,5.203711889
93.32765818,4.701895743,5.202857449
93.32765818,4.702542955,5.198234447
93.32765818,4.704212115,5.186311666
93.32765818,4.707747763,5.161056221
93.32765818,4.71221791,5.129124405
93.32765818,4.715913687,5.102722443
93.32765818,4.718094188,5.087144242
93.32765818,4.719082802,5.080080935
93.32765818,4.719501461,5.077089681
93.32765818,4.719649115,5.0760347
93.32765818,4.719669576,5.075888513
93.32765818,4.719670987,5.075878429
93.32765818,4.719691918,5.075728879
93.32765818,4.719723288,5.075504741
93.32765818,4.719838023,5.074684963
93.32765818,4.720106944,5.072763549
93.32765818,4.722944272,5.052491165
93.32765818,4.726046604,5.030326924
93.32765818,4.727735967,5.018260246
93.32765818,4.728365836,5.013762074
93.32765818,4.728541275,5.012509367
93.32765818,4.728815013,5.010555201
93.32765818,4.729681854,5.00436832
93.32765818,4.732172895,4.986596419
93.32765818,4.735765752,4.96096765
93.32765818,4.73732608,4.949837775
93.32765818,4.73757758,4.948043822
93.32765818,4.737683084,4.947291258
93.32765818,4.737688249,4.947254417
93.32765818,4.737707008,4.947120614
93.32765818,4.73773517,4.94691973
93.32765818,4.737914011,4.945644056
93.32765818,4.738392179,4.942233239
93.32765818,4.741421603,4.920623512
93.32765818,4.745778069,4.889543886
93.32765818,4.750836663,4.853451992
93.32765818,4.752157571,4.844027457
93.32765818,4.752475422,4.841759618
93.32765818,4.75260283,4.84085057
93.32765818,4.752665009,4.840406924
93.32765818,4.752874538,4.83891195
93.32765818,4.753569067,4.833956536
93.32765818,4.756404173,4.813728305
93.32765818,4.760702666,4.783059374
93.32765818,4.764480207,4.756108183
93.32765818,4.766600241,4.740983185
93.32765818,4.767404783,4.735243477
93.32765818,4.767665219,4.733385515
93.32765818,4.767680978,4.733273085
93.32765818,4.767685505,4.733240793
93.32765818,4.76772352,4.732969588
93.32765818,4.767799552,4.732427176
93.32765818,4.767976958,4.73116155
93.32765818,4.768331771,4.728630296
93.32765818,4.771879891,4.703317763
93.32765818,4.778570496,4.655585534
93.32765818,4.786680011,4.59772823
93.32765818,4.792356508,4.557228088
93.32765818,4.795194716,4.53697801
93.32765818,4.79661381,4.526852969
93.32765818,4.797272672,4.522152057
93.32765818,4.797551421,4.520163209
93.32765818,4.797627444,4.519620796
93.32765818,4.797678126,4.519259188
93.32765818,4.797708993,4.51903895
93.32765818,4.797761367,4.518665267
93.32765818,4.7985097,4.513326507
93.32765818,4.800511243,4.499058361
93.32765818,4.803915806,4.474797783
93.32765818,4.805589411,4.462872814
93.32765818,4.806084744,4.459343487
93.32765818,4.806265747,4.45805382
93.32765818,4.806306036,4.457766755
93.32765818,4.80631467,4.457705236
93.32765818,4.80635013,4.457452578
93.32765818,4.806421112,4.45694682
93.32765818,4.806871846,4.45373528
93.32765818,4.808847629,4.439657264
93.32765818,4.810933284,4.424795242
93.32765818,4.812694303,4.412245813
93.32765818,4.81274853,4.411859382
93.32765818,4.812755946,4.411806533
93.32765818,4.812794221,4.411533775
93.32765818,4.812871544,4.410982752
93.32765818,4.813057373,4.40965848
93.32765818,4.813450666,4.406855732
93.32765818,4.814323792,4.400633422
93.32765818,4.81761187,4.377200471
93.32765818,4.822365355,4.343322652
93.32765818,4.827388232,4.307524275
93.32765818,4.82763439,4.305769888
93.32765818,4.827729469,4.305092255
93.32765818,4.827767533,4.304820973
93.32765818,4.827778939,4.30473968
93.32765818,4.827816991,4.30446848
93.32765818,4.828045304,4.302841275
93.32765818,4.828679509,4.298321262
93.32765818,4.830100133,4.288196435
93.32765818,4.832941407,4.267946786
93.32765818,4.841871286,4.204305058
93.32765818,4.849989841,4.14644903
93.32765818,4.859732573,4.077021879
93.32765818,4.862979818,4.053879461
93.32765818,4.866276899,4.03037527
93.32765818,4.866327623,4.030013667
93.32765818,4.866391028,4.029561664
93.32765818,4.866402276,4.029481478
93.32765818,4.866417401,4.029373651
93.32765818,4.866440158,4.029211424
93.32765818,4.866524352,4.028611234
93.32765818,4.866729291,4.027150399
93.32765818,4.86720137,4.023785824
93.32765818,4.868268216,4.016184028
93.32765818,4.87014282,4.002831046
93.32765818,4.872484809,3.9861537
93.32765818,4.874167639,3.974172062
93.32765818,4.874838334,3.969396982
93.32765818,4.874945055,3.968637179
93.32765818,4.874998552,3.968256303
93.32765818,4.875005255,3.968208579
93.32765818,4.875025096,3.96806732
93.32765818,4.875114436,3.967431261
93.32765818,4.875363992,3.965654536
93.32765818,4.878200487,3.94545977
93.32765818,4.882924098,3.911826545
93.32765818,4.888822536,3.869824602
93.32765818,4.891370492,3.851680459
93.32765818,4.892002436,3.847180319
93.32765818,4.892141655,3.846188922
93.32765818,4.892164868,3.846023623
93.32765818,4.892174853,3.845952516
93.32765818,4.892183702,3.845889505
93.32765818,4.89220583,3.845731929
93.32765818,4.892263455,3.845321572
93.32765818,4.892459245,3.843927331
93.32765818,4.893216357,3.838535874
93.32765818,4.898821403,3.798622314
93.32765818,4.906976411,3.740553889
93.32765818,4.916329997,3.6739532
93.32765818,4.917512647,3.665532363
93.32765818,4.917776185,3.663655886
93.32765818,4.917913234,3.662680057
93.32765818,4.918271585,3.660128482
93.32765818,4.9189839,3.655056558
93.32765818,4.921547443,3.636802984
93.32765818,4.925479009,3.608807029
93.32765818,4.929379289,3.581031133
93.32765818,4.931686258,3.564600528
93.32765818,4.932622053,3.557935352
93.32765818,4.932884476,3.55606623
93.32765818,4.932978485,3.55539664
93.32765818,4.932999364,3.555247924
93.32765818,4.933019472,3.555104706
93.32765818,4.933069799,3.554746246
93.32765818,4.933170203,3.55403111
93.32765818,4.933801345,3.549535797
93.32765818,4.936402191,3.531012332
93.32765818,4.938606528,3.515318197
93.32765818,4.940054159,3.505016829
93.32765818,4.940306825,3.503219071
93.32765818,4.940429656,3.502345157
93.32765818,4.940481548,3.501975972
93.32765818,4.940507369,3.501792272
93.32765818,4.940514758,3.501739703
93.32765818,4.940522801,3.501682489
93.32765818,4.940656954,3.500728085
93.32765818,4.941192802,3.496916592
93.32765818,4.942755742,3.485801711
93.32765818,4.945224107,3.468249656
93.32765818,4.947191252,3.454262195
93.32765818,4.94795672,3.448819356
93.32765818,4.94804784,3.448171456
93.32765818,4.948047428,3.448174384
93.32765818,4.948052293,3.448139787
93.32765818,4.948059593,3.448087881
93.32765818,4.948076636,3.447966696
93.32765818,4.948110762,3.447724045
93.32765818,4.948218265,3.446959652
93.32765818,4.948474325,3.445138927
93.32765818,4.949998859,3.434298554
93.32765818,4.95302292,3.412794139
93.32765818,4.957199611,3.383090434
93.32765818,4.960448257,3.359985533
93.32765818,4.962031994,3.348721472
93.32765818,4.962715335,3.343861282
93.32765818,4.962934031,3.342305825
93.32765818,4.96302803,3.341637265
93.32765818,4.963075074,3.341302663
93.32765818,4.96308882,3.3412049
93.32765818,4.96312751,3.34092972
93.32765818,4.963456089,3.338592726
93.32765818,4.968654631,3.301618492
93.32765818,4.973515847,3.267043943
93.32765818,4.97671422,3.244296847
93.32765818,4.977551062,3.238345276
93.32765818,4.977924278,3.235691026
93.32765818,4.978080801,3.234577864
93.32765818,4.978138842,3.23416509
93.32765818,4.978147969,3.234100184
93.32765818,4.978154045,3.234056974
93.32765818,4.978160004,3.234014591
93.32765818,4.978191781,3.2337886
93.32765818,4.978268046,3.233246222
93.32765818,4.979971298,3.221133098
93.32765818,4.984903078,3.186059273
93.32765818,4.993037849,3.12820552
93.32765818,5.001172456,3.070351736
93.32765818,5.006154828,3.034916281
93.32765818,5.007934236,3.022260759
93.32765818,5.008112177,3.020995207
93.32765818,5.008201148,3.020362431
93.32765818,5.008239278,3.020091241
93.32765818,5.008258343,3.019955646
93.32765818,5.008265374,3.019905639
93.32765818,5.008272017,3.019858391
93.32765818,5.008381853,3.019077217
93.32765818,5.00872628,3.016627829
93.32765818,5.009666599,3.00994225
93.32765818,5.011424029,2.997450685
93.32765818,5.013733617,2.981038133
93.32765818,5.01564021,2.96749083
93.32765818,5.016528598,2.961178658
93.32765818,5.016842864,2.958945768
93.32765818,5.016856951,2.95884568
93.32765818,5.016866345,2.958778931
93.32765818,5.01687268,2.958733925
93.32765818,5.016887437,2.958629071
93.32765818,5.016922872,2.958377305
93.32765818,5.017005666,2.957789044
93.32765818,5.017171709,2.95660929
93.32765818,5.018841227,2.944747095
93.32765818,5.020765707,2.931072621
93.32765818,5.022808628,2.916555832
93.32765818,5.023161452,2.914048684
93.32765818,5.023297694,2.913080547
93.32765818,5.0233386,2.912789876
93.32765818,5.023340655,2.912775272
93.32765818,5.023350974,2.91270194
93.32765818,5.02337687,2.912517926
93.32765818,5.023572054,2.91113095
93.32765818,5.024168785,2.906890526
93.32765818,5.02591886,2.894454052
93.32765818,5.029600107,2.868293592
93.32765818,5.034330595,2.834676295
93.32765818,5.03752879,2.811948146
93.32765818,5.038275941,2.806638473
93.32765818,5.038377388,2.805917534
93.32765818,5.038407851,2.805701048
93.32765818,5.03841166,2.805673973
93.32765818,5.03842438,2.805583578
93.32765818,5.03845618,2.80535759
93.32765818,5.03858974,2.80440844
93.32765818,5.038920459,2.802058165
93.32765818,5.040039819,2.794103387
93.32765818,5.044313766,2.763730605
93.32765818,5.048384295,2.734804164
93.32765818,5.058153764,2.665380742
93.32765818,5.064667951,2.619098651
93.32765818,5.072808359,2.56124571
93.32765818,5.074436185,2.549675075
93.32765818,5.076089187,2.537923603
93.32765818,5.076109097,2.537782062
93.32765818,5.076153778,2.537464418
93.32765818,5.076220897,2.536987271
93.32765818,5.076378182,2.535869167
93.32765818,5.07669545,2.533613911
93.32765818,5.077340774,2.529027205
93.32765818,5.078674581,2.519549025
93.32765818,5.08070333,2.505137997
93.32765818,5.082512688,2.492291052
93.32765818,5.083481903,2.48541079
93.32765818,5.083567615,2.484802348
93.32765818,5.083597397,2.484590933
93.32765818,5.083648333,2.48422936
93.32765818,5.083775671,2.483325428
93.32765818,5.084106752,2.480975203
93.32765818,5.084819853,2.475913182
93.32765818,5.087061041,2.460003976
93.32765818,5.089098532,2.445541069
93.32765818,5.097248649,2.387689471
93.32765818,5.103769516,2.341408362
93.32765818,5.111102751,2.289341629
93.32765818,5.112121222,2.282110132
93.32765818,5.113241494,2.274155477
93.32765818,5.113572479,2.271805237
93.32765818,5.11371251,2.270810905
93.32765818,5.113753883,2.270517125
93.32765818,5.113769796,2.270404133
93.32765818,5.113776161,2.270358936
93.32765818,5.113774041,2.270373987
93.32765818,5.113774866,2.270368133
93.32765818,5.113779878,2.270332543
93.32765818,5.113825379,2.270009464
93.32765818,5.114204003,2.267321417
93.32765818,5.11622837,2.252950928
93.32765818,5.120894495,2.219828132
93.32765818,5.125429618,2.187635494
93.32765818,5.127737449,2.17125336
93.32765818,5.128654783,2.164741665
93.32765818,5.128800688,2.163705963
93.32765818,5.128861629,2.163273374
93.32765818,5.128867811,2.163229489
93.32765818,5.12888334,2.163119258
93.32765818,5.128906628,2.162953948
93.32765818,5.129054017,2.161907705
93.32765818,5.129440287,2.159165762
93.32765818,5.133718831,2.128794303
93.32765818,5.138204598,2.096949545
93.32765818,5.142104721,2.069259061
93.32765818,5.143269376,2.060989745
93.32765818,5.143757195,2.057526036
93.32765818,5.143921223,2.056361367
93.32765818,5.14393116,2.056290806
93.32765818,5.143933306,2.056275567
93.32765818,5.143960403,2.05608317
93.32765818,5.144014514,2.055698952
93.32765818,5.144140207,2.054806475
93.32765818,5.144389325,2.053037641
93.32765818,5.146835114,2.035671749
93.32765818,5.149152837,2.019217883
93.32765818,5.150820206,2.007385232
93.32765818,5.151212702,2.004600351
93.32765818,5.151398576,2.003281611
93.32765818,5.151463693,2.00281964
93.32765818,5.151552924,2.00218662
93.32765818,5.151975735,1.999187242
93.32765818,5.153136012,1.990958399
93.32765818,5.155257401,1.975916146
93.32765818,5.157139461,1.962571908
93.32765818,5.158179763,1.955196123
93.32765818,5.158685805,1.951608301
93.32765818,5.158903963,1.95006158
93.32765818,5.158963793,1.949637391
93.32765818,5.159003753,1.949354075
93.32765818,5.159027708,1.949184235
93.32765818,5.159075232,1.948847294
93.32765818,5.161555032,1.93126569
93.32765818,5.166084964,1.899145141
93.32765818,5.17183972,1.858335284
93.32765818,5.173972595,1.843209583
93.32765818,5.174068393,1.842530214
93.32765818,5.174132324,1.842076834
93.32765818,5.174169155,1.841815642
93.32765818,5.174351717,1.840520965
93.32765818,5.174787168,1.837432874
93.32765818,5.175784336,1.830361268
93.32765818,5.177703131,1.81675381
93.32765818,5.183258799,1.777355119
93.32765818,5.187051119,1.750462388
93.32765818,5.189088969,1.736012166
93.32765818,5.189211807,1.735141136
93.32765818,5.189222625,1.73506443
93.32765818,5.189223868,1.735055619
93.32765818,5.189236615,1.734965228
93.32765818,5.189268484,1.73473925
93.32765818,5.189351343,1.734151706
93.32765818,5.189529809,1.732886228
93.32765818,5.190090703,1.728909011
93.32765818,5.191416453,1.719508317
93.32765818,5.194271926,1.699260671
93.32765818,5.196719493,1.681905548
93.32765818,5.20161465,1.647195307
93.32765818,5.204878271,1.624055184
93.32765818,5.211404543,1.577774804
93.32765818,5.215075083,1.551742001
93.32765818,5.218796046,1.525347531
93.32765818,5.219254786,1.522093417
93.32765818,5.219356728,1.521370281
93.32765818,5.219414414,1.520961078
93.32765818,5.219512385,1.520266119
93.32765818,5.219712834,1.518844344
93.32765818,5.220497387,1.513280753
93.32765818,5.222051603,1.502265335
93.32765818,5.22425922,1.486628006
93.32765818,5.225928518,1.474807231
93.32765818,5.22667607,1.46951412
93.32765818,5.226883328,1.468046652
93.32765818,5.227022252,1.467063031
93.32765818,5.227086067,1.466611201
93.32765818,5.227413147,1.46429537
93.32765818,5.229724739,1.447928491
93.32765818,5.232072805,1.431302654
93.32765818,5.233890635,1.418430291
93.32765818,5.234361873,1.415093268
93.32765818,5.234525418,1.413935126
93.32765818,5.234552562,1.413742902
93.32765818,5.234557144,1.413710457
93.32765818,5.234570811,1.413613673
93.32765818,5.234605055,1.413371179
93.32765818,5.234695068,1.412733745
93.32765818,5.235235066,1.408909711
93.32765818,5.23792201,1.389881305
93.32765818,5.242505594,1.357418743
93.32765818,5.247785535,1.320023106
93.32765818,5.248798724,1.312847074
93.32765818,5.249315461,1.309187217
93.32765818,5.249539093,1.307603313
93.32765818,5.249688665,1.306543956
93.32765818,5.24973102,1.306243967
93.32765818,5.250598843,1.300097496
93.32765818,5.253049187,1.282742757
93.32765818,5.258766796,1.24224839
93.32765818,5.263667844,1.207538977
93.32765818,5.273470257,1.138120207
93.32765818,5.280007376,1.091841422
93.32765818,5.286947865,1.042669334
93.32765818,5.287560232,1.038330615
93.32765818,5.288223585,1.033630328
93.32765818,5.288478713,1.031822524
93.32765818,5.288542495,1.031370573
93.32765818,5.28855111,1.031309527
93.32765818,5.288571298,1.031166475
93.32765818,5.288601617,1.030951643
93.32765818,5.28871318,1.030161147
93.32765818,5.289472549,1.024780936
93.32765818,5.291697131,1.009026908
93.32765818,5.294488361,0.989278897
93.32765818,5.296729336,0.973432311
93.32765818,5.297036954,0.971257189
93.32765818,5.297129527,0.97060263
