93.32765818,8.498879551,20.7465639
93.32765818,8.500798213,20.74535708
93.32765818,8.502213635,20.7444668
93.32765818,8.503629118,20.74357662
93.32765818,8.505044726,20.74268664
93.32765818,8.506027001,20.74206908
93.32765818,8.507009333,20.74145163
93.32765818,8.507991793,20.74083437
93.32765818,8.508686325,20.74039801
93.32765818,8.50938094,20.73996179
93.32765818,8.510075625,20.73952567
93.32765818,8.51088417,20.73901808
93.32765818,8.511692808,20.73851063
93.32765818,8.512501544,20.73800334
93.32765818,8.513343156,20.73747543
93.32765818,8.514184874,20.73694769
93.32765818,8.515026703,20.73642012
93.32765818,8.515848297,20.73590523
93.32765818,8.516669996,20.73539052
93.32765818,8.517491807,20.73487598
93.32765818,8.518293499,20.73437403
93.32765818,8.519095297,20.73387226
93.32765818,8.519897206,20.73337066
93.32765818,8.520679321,20.73288144
93.32765818,8.521461541,20.73239239
93.32765818,8.522243872,20.73190352
93.32765818,8.523006731,20.73142682
93.32765818,8.523769695,20.73095028
93.32765818,8.52453277,20.73047392
93.32765818,8.525276692,20.73000952
93.32765818,8.526020719,20.72954529
93.32765818,8.526764857,20.72908124
93.32765818,8.527482002,20.72863401
93.32765818,8.528199254,20.72818696
93.32765818,8.528916587,20.72774004
93.32765818,8.529624655,20.7272989
93.32765818,8.530332809,20.72685789
93.32765818,8.531041066,20.72641704
93.32765818,8.531744356,20.72597929
93.32765818,8.532447747,20.72554171
93.32765818,8.533151262,20.72510432
93.32765818,8.5337878,20.72470857
93.32765818,8.53442444,20.72431299
93.32765818,8.535061205,20.7239176
93.32765818,8.535634459,20.72356166
93.32765818,8.536207814,20.72320587
93.32765818,8.536781295,20.72285029
93.32765818,8.537234383,20.72256936
93.32765818,8.537687552,20.72228856
93.32765818,8.53814082,20.72200792
93.32765818,8.538583893,20.72173358
93.32765818,8.539027057,20.7214594
93.32765818,8.539470319,20.72118537
93.32765818,8.539926424,20.72090341
93.32765818,8.540382632,20.72062161
93.32765818,8.540838953,20.72033999
93.32765818,8.541276845,20.72006975
93.32765818,8.54171484,20.71979968
93.32765818,8.542152949,20.71952979
93.32765818,8.542572925,20.71927107
93.32765818,8.542993004,20.71901252
93.32765818,8.543413196,20.71875415
93.32765818,8.543815749,20.71850663
93.32765818,8.544218406,20.71825927
93.32765818,8.544621175,20.7180121
93.32765818,8.545006794,20.71777545
93.32765818,8.545392516,20.71753898
93.32765818,8.545778351,20.71730268
93.32765818,8.546115699,20.71709608
93.32765818,8.546453131,20.71688962
93.32765818,8.546790665,20.71668332
93.32765818,8.547122404,20.71648056
93.32765818,8.547454241,20.71627796
93.32765818,8.547786169,20.71607551
93.32765818,8.548145211,20.71585653
93.32765818,8.54850436,20.71563771
93.32765818,8.548863606,20.71541906
93.32765818,8.549236814,20.71519191
93.32765818,8.549610128,20.71496493
93.32765818,8.54998354,20.71473811
93.32765818,8.550371378,20.71450253
93.32765818,8.550759322,20.71426712
93.32765818,8.551147364,20.71403187
93.32765818,8.551755581,20.71366315
93.32765818,8.552363917,20.71329462
93.32765818,8.552972334,20.71292622
93.32765818,8.553591676,20.71255121
93.32765818,8.554211116,20.71217636
93.32765818,8.554830652,20.71180166
93.32765818,8.555514602,20.71138801
93.32765818,8.556198801,20.71097478
93.32765818,8.556882575,20.71056084
93.32765818,8.557229122,20.71035105
93.32765818,8.55757558,20.71014111
93.32765818,8.557921942,20.70993101
93.32765818,8.55827764,20.70971525
93.32765818,8.558633236,20.70949932
93.32765818,8.55898872,20.70928321
93.32765818,8.559327362,20.70907733
93.32765818,8.559665901,20.70887129
93.32765818,8.560004328,20.70866506
93.32765818,8.560326271,20.70846887
93.32765818,8.560648111,20.70827252
93.32765818,8.560969838,20.70807598
93.32765818,8.561275631,20.70788918
93.32765818,8.561581322,20.7077022
93.32765818,8.561886898,20.70751504
93.32765818,8.562177083,20.70733731
93.32765818,8.562467165,20.70715941
93.32765818,8.562757132,20.70698133
93.32765818,8.563032241,20.70681237
93.32765818,8.563307247,20.70664324
93.32765818,8.563582139,20.70647392
93.32765818,8.563842695,20.70631344
93.32765818,8.564103149,20.70615279
93.32765818,8.564363487,20.70599195
93.32765818,8.564610006,20.70583965
93.32765818,8.564856422,20.70568718
93.32765818,8.565102722,20.70553452
93.32765818,8.565312567,20.70540446
93.32765818,8.565522328,20.70527426
93.32765818,8.565731993,20.70514391
93.32765818,8.565942092,20.70501329
93.32765818,8.566152097,20.70488251
93.32765818,8.566362006,20.70475158
93.32765818,8.566582611,20.70461398
93.32765818,8.56680311,20.70447622
93.32765818,8.567023501,20.70433827
93.32765818,8.567242359,20.70420129
93.32765818,8.567461111,20.70406414
93.32765818,8.567679755,20.70392682
93.32765818,8.567896861,20.70379046
93.32765818,8.56811386,20.70365393
93.32765818,8.568330751,20.70351724
93.32765818,8.568546114,20.7033815
93.32765818,8.56876137,20.7032456
93.32765818,8.568976517,20.70310952
93.32765818,8.569190145,20.70297441
93.32765818,8.569403667,20.70283912
93.32765818,8.569617079,20.70270367
93.32765818,8.569828982,20.70256917
93.32765818,8.570040778,20.7024345
93.32765818,8.570252465,20.70229967
93.32765818,8.570462652,20.70216578
93.32765818,8.570672731,20.70203173
93.32765818,8.570882701,20.70189751
93.32765818,8.571091181,20.70176424
93.32765818,8.571299552,20.70163081
93.32765818,8.571507814,20.7014972
93.32765818,8.571714595,20.70136454
93.32765818,8.571921268,20.70123171
93.32765818,8.572127831,20.70109872
93.32765818,8.572332922,20.70096667
93.32765818,8.572537905,20.70083445
93.32765818,8.572742777,20.70070206
93.32765818,8.572946187,20.70057062
93.32765818,8.573149489,20.70043901
93.32765818,8.57335268,20.70030723
93.32765818,8.573554418,20.70017639
93.32765818,8.573756048,20.70004538
93.32765818,8.573957566,20.69991421
93.32765818,8.574157641,20.69978397
93.32765818,8.574357607,20.69965356
93.32765818,8.574557462,20.69952299
93.32765818,8.574765626,20.69938699
93.32765818,8.57497367,20.6992508
93.32765818,8.575181592,20.69911442
93.32765818,8.575380849,20.69898374
93.32765818,8.575579993,20.69885288
93.32765818,8.575779026,20.69872185
93.32765818,8.575975797,20.6985923
93.32765818,8.576172459,20.69846259
93.32765818,8.576369009,20.69833272
93.32765818,8.576564826,20.69820332
93.32765818,8.576760532,20.69807376
93.32765818,8.576956126,20.69794404
93.32765818,8.577150991,20.69781479
93.32765818,8.577345746,20.69768538
93.32765818,8.577540388,20.6975558
93.32765818,8.577734305,20.6974267
93.32765818,8.577928111,20.69729744
93.32765818,8.578121805,20.69716801
93.32765818,8.578314776,20.69703906
93.32765818,8.578507636,20.69690995
93.32765818,8.578700384,20.69678067
93.32765818,8.578892412,20.69665187
93.32765818,8.579084329,20.6965229
93.32765818,8.579276134,20.69639377
93.32765818,8.579467223,20.69626511
93.32765818,8.5796582,20.6961363
93.32765818,8.579849065,20.69600731
93.32765818,8.580039217,20.69587881
93.32765818,8.580229257,20.69575014
93.32765818,8.580419184,20.6956213
93.32765818,8.580608403,20.69549294
93.32765818,8.580797509,20.69536442
93.32765818,8.580986501,20.69523573
93.32765818,8.581174789,20.69510752
93.32765818,8.581362964,20.69497915
93.32765818,8.581551025,20.6948506
93.32765818,8.581738384,20.69472254
93.32765818,8.581925631,20.69459431
93.32765818,8.582112763,20.69446592
93.32765818,8.582299197,20.69433801
93.32765818,8.582485519,20.69420993
93.32765818,8.582671725,20.69408168
93.32765818,8.582857237,20.69395391
93.32765818,8.583042636,20.69382598
93.32765818,8.583227919,20.69369788
93.32765818,8.583412512,20.69357026
93.32765818,8.583596991,20.69344247
93.32765818,8.583781355,20.69331452
93.32765818,8.583957698,20.69319213
93.32765818,8.584133928,20.69306959
93.32765818,8.584310049,20.69294688
93.32765818,8.584491873,20.6928202
93.32765818,8.584673583,20.69269335
93.32765818,8.584855182,20.69256635
93.32765818,8.585041801,20.69243584
93.32765818,8.585228304,20.69230516
93.32765818,8.585414698,20.69217432
93.32765818,8.58560618,20.69203992
93.32765818,8.585797546,20.69190534
93.32765818,8.585988801,20.69177061
93.32765818,8.586185232,20.69163224
93.32765818,8.586381547,20.69149369
93.32765818,8.586577752,20.691355
93.32765818,8.58677922,20.69121258
93.32765818,8.586980571,20.69106999
93.32765818,8.587181811,20.69092725
93.32765818,8.587388403,20.69078071
93.32765818,8.587594878,20.69063401
93.32765818,8.587801242,20.69048715
93.32765818,8.588004944,20.69034219
93.32765818,8.588208538,20.69019708
93.32765818,8.588412026,20.69005181
93.32765818,8.588600604,20.68991719
93.32765818,8.588789089,20.68978244
93.32765818,8.58897749,20.68964757
93.32765818,8.589201828,20.68948698
93.32765818,8.589426047,20.68932622
93.32765818,8.589650159,20.68916531
93.32765818,8.5898872,20.68899512
93.32765818,8.590124123,20.68882476
93.32765818,8.590360939,20.68865426
93.32765818,8.590611429,20.68847391
93.32765818,8.5908618,20.68829339
93.32765818,8.591112064,20.68811273
93.32765818,8.59137651,20.68792183
93.32765818,8.591640836,20.68773076
93.32765818,8.591905055,20.68753955
93.32765818,8.592183974,20.6873377
93.32765818,8.592462773,20.68713568
93.32765818,8.592741465,20.68693351
93.32765818,8.593027838,20.68672577
93.32765818,8.593314067,20.68651784
93.32765818,8.593600212,20.68630978
93.32765818,8.593944622,20.68605937
93.32765818,8.594288911,20.68580878
93.32765818,8.594633127,20.6855581
93.32765818,8.595079223,20.68523322
93.32765818,8.595525196,20.68490817
93.32765818,8.595971091,20.68458302
93.32765818,8.596743827,20.68401952
93.32765818,8.597516253,20.6834556
93.32765818,8.598288888,20.68289197
93.32765818,8.598824841,20.682501
93.32765818,8.599360862,20.68211012
93.32765818,8.599897013,20.68171941
93.32765818,8.600282432,20.68143855
93.32765818,8.600667915,20.68115778
93.32765818,8.601053539,20.6808772
93.32765818,8.601328786,20.68067693
93.32765818,8.601604123,20.68047678
93.32765818,8.60187957,20.68027679
93.32765818,8.602188879,20.68005221
93.32765818,8.602498299,20.67982778
93.32765818,8.60280782,20.67960349
93.32765818,8.603142747,20.67936079
93.32765818,8.603477793,20.67911825
93.32765818,8.603812949,20.67887587
93.32765818,8.604161494,20.6786238
93.32765818,8.604510158,20.6783719
93.32765818,8.604858932,20.67812016
93.32765818,8.60522155,20.67785841
93.32765818,8.605584287,20.67759684
93.32765818,8.605947133,20.67733541
93.32765818,8.606324197,20.67706375
93.32765818,8.606701379,20.67679224
93.32765818,8.607078671,20.67652089
93.32765818,8.607470559,20.67623905
93.32765818,8.607862565,20.67595736
93.32765818,8.608254681,20.67567583
93.32765818,8.608661775,20.67538355
93.32765818,8.609068988,20.67509143
93.32765818,8.60947631,20.67479946
93.32765818,8.60988768,20.6745046
93.32765818,8.610299162,20.67420989
93.32765818,8.610710749,20.67391532
93.32765818,8.61116422,20.67359078
93.32765818,8.611617822,20.67326642
93.32765818,8.612071525,20.6729422
93.32765818,8.612563212,20.67259084
93.32765818,8.613055018,20.67223965
93.32765818,8.613546921,20.67188859
93.32765818,8.614096038,20.6714967
93.32765818,8.614645274,20.67110497
93.32765818,8.615194607,20.67071339
93.32765818,8.61580515,20.67027817
93.32765818,8.616415812,20.66984312
93.32765818,8.617026571,20.6694082
93.32765818,8.61770304,20.6689265
93.32765818,8.618379629,20.66844496
93.32765818,8.619056316,20.66796356
93.32765818,8.619705542,20.6675017
93.32765818,8.620354858,20.66703996
93.32765818,8.621004282,20.66657837
93.32765818,8.621679224,20.66609865
93.32765818,8.622354277,20.66561908
93.32765818,8.623029443,20.66513967
93.32765818,8.623716853,20.66465157
93.32765818,8.624404379,20.66416363
93.32765818,8.625092022,20.66367585
93.32765818,8.625777671,20.66318949
93.32765818,8.626463437,20.66270329
93.32765818,8.627149318,20.66221726
93.32765818,8.627833203,20.66173264
93.32765818,8.628517204,20.66124818
93.32765818,8.629201321,20.66076389
93.32765818,8.629883445,20.66028101
93.32765818,8.630565685,20.6597983
93.32765818,8.631248041,20.65931574
93.32765818,8.631928407,20.6588346
93.32765818,8.632608888,20.65835362
93.32765818,8.633289486,20.6578728
93.32765818,8.633968097,20.65739339
93.32765818,8.634646824,20.65691414
93.32765818,8.635325667,20.65643506
93.32765818,8.636002527,20.65595737
93.32765818,8.636679503,20.65547985
93.32765818,8.637356594,20.65500249
93.32765818,8.638026236,20.65453039
93.32765818,8.638696005,20.65405846
93.32765818,8.639365873,20.65358668
93.32765818,8.640095133,20.65307306
93.32765818,8.640824507,20.65255961
93.32765818,8.641553965,20.65204628
93.32765818,8.642424007,20.65143401
93.32765818,8.643294169,20.65082192
93.32765818,8.64416442,20.65020995
93.32765818,8.645170572,20.64950241
93.32765818,8.646176845,20.64879505
93.32765818,8.647183207,20.64808781
93.32765818,8.648339999,20.64727486
93.32765818,8.649496911,20.64646207
93.32765818,8.650653914,20.64564942
93.32765818,8.651976009,20.64472081
93.32765818,8.653298224,20.64379237
93.32765818,8.65462053,20.64286405
93.32765818,8.658398073,20.64021207
93.32765818,8.662175811,20.63756037
93.32765818,8.665953102,20.63490802
93.32765818,8.667393804,20.63389639
93.32765818,8.668834461,20.63288469
93.32765818,8.670274995,20.63187281
93.32765818,8.671180939,20.63123645
93.32765818,8.672086842,20.63060003
93.32765818,8.672992599,20.6299634
93.32765818,8.673662956,20.62949223
93.32765818,8.674333199,20.62902089
93.32765818,8.675003387,20.62854948
93.32765818,8.675810716,20.6279816
93.32765818,8.676617945,20.62741358
93.32765818,8.677425068,20.6268454
93.32765818,8.678264303,20.62625462
93.32765818,8.679103425,20.62566368
93.32765818,8.679942426,20.62507257
93.32765818,8.680760601,20.62449612
93.32765818,8.681578661,20.62391952
93.32765818,8.682396601,20.62334275
93.32765818,8.683193858,20.62278056
93.32765818,8.683991,20.62221821
93.32765818,8.684788022,20.62165568
93.32765818,8.685564716,20.62110751
93.32765818,8.686341296,20.62055917
93.32765818,8.687117754,20.62001066
93.32765818,8.687874239,20.61947626
93.32765818,8.688630609,20.6189417
93.32765818,8.689386858,20.61840697
93.32765818,8.690123484,20.61788611
93.32765818,8.690859995,20.61736509
93.32765818,8.691596384,20.6168439
93.32765818,8.692447801,20.6162413
93.32765818,8.693299077,20.6156385
93.32765818,8.694150269,20.61503558
93.32765818,8.695149446,20.61432784
93.32765818,8.696148504,20.61361993
93.32765818,8.697147486,20.61291192
93.32765818,8.698398302,20.61202542
93.32765818,8.699648997,20.61113875
93.32765818,8.700899611,20.61025196
93.32765818,8.702426582,20.60916922
93.32765818,8.703953432,20.6080863
93.32765818,8.705480199,20.60700327
93.32765818,8.707491439,20.60557658
93.32765818,8.709502515,20.60414965
93.32765818,8.711513556,20.60272267
93.32765818,8.714975275,20.60026633
93.32765818,8.718436878,20.59780983
93.32765818,8.721898366,20.59535316
93.32765818,8.724031801,20.59383903
93.32765818,8.726165142,20.59232477
93.32765818,8.72829855,20.5908106
93.32765818,8.729634348,20.58986252
93.32765818,8.730970243,20.58891459
93.32765818,8.732306246,20.5879668
93.32765818,8.733664193,20.58700345
93.32765818,8.735022252,20.58604026
93.32765818,8.736380443,20.58507725
93.32765818,8.737641781,20.58418291
93.32765818,8.738903232,20.58328873
93.32765818,8.740164815,20.58239474
93.32765818,8.741332951,20.58156697
93.32765818,8.7425012,20.58073935
93.32765818,8.74366958,20.57991192
93.32765818,8.744511333,20.57931581
93.32765818,8.74535314,20.57871977
93.32765818,8.746195059,20.57812389
93.32765818,8.746938217,20.57759791
93.32765818,8.74768147,20.57707206
93.32765818,8.748424833,20.57654637
93.32765818,8.749176626,20.57601471
93.32765818,8.749928531,20.57548322
93.32765818,8.750680567,20.57495191
93.32765818,8.751376466,20.57446026
93.32765818,8.752072478,20.57396877
93.32765818,8.752768622,20.57347747
93.32765818,8.753405482,20.57302801
93.32765818,8.754042446,20.57257869
93.32765818,8.754679552,20.57212958
93.32765818,8.755223666,20.57174602
93.32765818,8.755767925,20.57136266
93.32765818,8.756312274,20.57097943
93.32765818,8.756932812,20.57054257
93.32765818,8.757553469,20.57010587
93.32765818,8.758174206,20.56966929
