93.32765818,4.879362888,25.50962286
93.32765818,4.877716008,25.51090547
93.32765818,4.864640355,25.52108909
93.32765818,4.851601115,25.53124528
93.32765818,4.842497957,25.5383368
93.32765818,4.840573528,25.53983603
93.32765818,4.840373426,25.53999192
93.32765818,4.839867281,25.54038623
93.32765818,4.83910565,25.5409796
93.32765818,4.837311613,25.5423773
93.32765818,4.831567004,25.54685302
93.32765818,4.821587421,25.55462926
93.32765818,4.810680937,25.56312926
93.32765818,4.803661838,25.56860013
93.32765818,4.801718572,25.5701148
93.32765818,4.800742112,25.57087591
93.32765818,4.800473359,25.57108539
93.32765818,4.799895007,25.57153619
93.32765818,4.797292428,25.57356479
93.32765818,4.785436276,25.58280628
93.32765818,4.773291145,25.59227348
93.32765818,4.763170342,25.60016305
93.32765818,4.762158263,25.60095201
93.32765818,4.761724515,25.60129013
93.32765818,4.761507641,25.60145919
93.32765818,4.76149079,25.60147233
93.32765818,4.76141524,25.60153122
93.32765818,4.760769806,25.60203437
93.32765818,4.758749531,25.60360923
93.32765818,4.753099778,25.60801319
93.32765818,4.742080174,25.61660254
93.32765818,4.729932508,25.62607084
93.32765818,4.722822934,25.63161222
93.32765818,4.722449523,25.63190327
93.32765818,4.722289058,25.63202834
93.32765818,4.722208753,25.63209093
93.32765818,4.72217731,25.63211544
93.32765818,4.722158035,25.63213046
93.32765818,4.721994153,25.63225819
93.32765818,4.721519368,25.63262825
93.32765818,4.720418526,25.63348627
93.32765818,4.718154374,25.63525099
93.32765818,4.710645805,25.64110325
93.32765818,4.676979194,25.66734268
93.32765818,4.624600003,25.70816429
93.32765818,4.568648157,25.75176929
93.32765818,4.566010575,25.75382484
93.32765818,4.565057281,25.75456777
93.32765818,4.564845345,25.75473294
93.32765818,4.564715204,25.75483436
93.32765818,4.564498309,25.75500339
93.32765818,4.564064518,25.75534146
93.32765818,4.561317176,25.75748255
93.32765818,4.554087332,25.76311699
93.32765818,4.5378925,25.77573818
93.32765818,4.505502908,25.80098067
93.32765818,4.4684864,25.8298295
93.32765818,4.436097101,25.85507247
93.32765818,4.419902488,25.86769402
93.32765818,4.411805191,25.87400481
93.32765818,4.408334923,25.87670944
93.32765818,4.407105869,25.87766732
93.32765818,4.407055181,25.87770683
93.32765818,4.406936854,25.87779905
93.32765818,4.406759254,25.87793747
93.32765818,4.406344091,25.87826103
93.32765818,4.405510711,25.87891054
93.32765818,4.389440535,25.89143509
93.32765818,4.366624675,25.90921574
93.32765818,4.339343651,25.93047482
93.32765818,4.331942696,25.93624204
93.32765818,4.329903314,25.93783122
93.32765818,4.328880133,25.93862854
93.32765818,4.328516101,25.93891221
93.32765818,4.327937687,25.93936294
93.32765818,4.325334826,25.94139121
93.32765818,4.313477331,25.95063108
93.32765818,4.292654269,25.96685697
93.32765818,4.269517277,25.98488531
93.32765818,4.255345751,25.99592748
93.32765818,4.250284477,25.99987108
93.32765818,4.249850653,26.00020911
93.32765818,4.249561438,26.00043445
93.32765818,4.249508053,26.00047605
93.32765818,4.249087546,26.0008037
93.32765818,4.248062194,26.00160265
93.32765818,4.245556756,26.00355502
93.32765818,4.230729508,26.01511056
93.32765818,4.207376822,26.03331834
93.32765818,4.177833966,26.05635759
93.32765818,4.172874464,26.06022541
93.32765818,4.171129533,26.06158626
93.32765818,4.170975443,26.06170643
93.32765818,4.170911864,26.06175601
93.32765818,4.170845885,26.06180747
93.32765818,4.170680915,26.06193613
93.32765818,4.170251711,26.06227086
93.32765818,4.169325812,26.06299295
93.32765818,4.164283673,26.06692523
93.32765818,4.150764883,26.07746811
93.32765818,4.128068143,26.09516779
93.32765818,4.107567017,26.1111544
93.32765818,4.095730502,26.12038416
93.32765818,4.093538424,26.12209347
93.32765818,4.092596462,26.12282798
93.32765818,4.092125065,26.12319556
93.32765818,4.092018832,26.1232784
93.32765818,4.091790936,26.1234561
93.32765818,4.089850933,26.12496885
93.32765818,4.084117535,26.12943952
93.32765818,4.062087786,26.14661722
93.32765818,4.037403525,26.16586416
93.32765818,4.014547381,26.18368534
93.32765818,4.013934935,26.18416287
93.32765818,4.013628266,26.18440198
93.32765818,4.013496741,26.18450453
93.32765818,4.013409036,26.18457292
93.32765818,4.01334439,26.18462332
93.32765818,4.012261441,26.18546771
93.32765818,4.009232905,26.18782909
93.32765818,4.002370726,26.1931796
93.32765818,3.98946399,26.20324311
93.32765818,3.966921009,26.22082011
93.32765818,3.948633009,26.23507948
93.32765818,3.93917199,26.24245638
93.32765818,3.936076725,26.24486982
93.32765818,3.935059921,26.24566264
93.32765818,3.934743148,26.24590964
93.32765818,3.934691265,26.24595009
93.32765818,3.934680816,26.24595824
93.32765818,3.934602618,26.24601921
93.32765818,3.934406667,26.246172
93.32765818,3.933891246,26.24657389
93.32765818,3.928186824,26.25102178
93.32765818,3.914144335,26.26197121
93.32765818,3.889626627,26.28108878
93.32765818,3.870035568,26.29636489
93.32765818,3.861102813,26.30333021
93.32765818,3.858199077,26.3055944
93.32765818,3.856836639,26.30665676
93.32765818,3.856310336,26.30706715
93.32765818,3.856099632,26.30723144
93.32765818,3.855985028,26.30732081
93.32765818,3.855712414,26.30753338
93.32765818,3.85262627,26.3099398
93.32765818,3.826808344,26.33007132
93.32765818,3.800663586,26.35045731
93.32765818,3.781677873,26.36526068
93.32765818,3.777748724,26.36832425
93.32765818,3.777291766,26.36868054
93.32765818,3.777238032,26.36872244
93.32765818,3.777222765,26.36873434
93.32765818,3.777103404,26.3688274
93.32765818,3.776864743,26.36901349
93.32765818,3.776308287,26.36944736
93.32765818,3.774562076,26.37080888
93.32765818,3.770455538,26.37401074
93.32765818,3.75672603,26.38471552
93.32765818,3.735184335,26.40151088
93.32765818,3.715122278,26.41715174
93.32765818,3.703427271,26.42626909
93.32765818,3.70002202,26.42892377
93.32765818,3.698720335,26.42993854
93.32765818,3.698330312,26.43024259
93.32765818,3.698173134,26.43036512
93.32765818,3.697883974,26.43059055
93.32765818,3.697161074,26.4311541
93.32765818,3.691811613,26.43532442
93.32765818,3.681980141,26.44298874
93.32765818,3.670413639,26.45200548
93.32765818,3.66347371,26.45741548
93.32765818,3.660003741,26.46012047
93.32765818,3.658841235,26.46102668
93.32765818,3.656478535,26.46286854
93.32765818,3.64586756,26.47114064
93.32765818,3.634289353,26.48016905
93.32765818,3.623491233,26.48859137
93.32765818,3.621508282,26.4901381
93.32765818,3.62065977,26.49079996
93.32765818,3.620094389,26.49124098
93.32765818,3.619787684,26.49148023
93.32765818,3.617796247,26.49303364
93.32765818,3.61219641,26.49740204
93.32765818,3.601416663,26.50581243
93.32765818,3.589978867,26.51473744
93.32765818,3.582673893,26.52043795
93.32765818,3.58089694,26.52182464
93.32765818,3.580450818,26.52217278
93.32765818,3.580366542,26.52223854
93.32765818,3.580147855,26.5224092
93.32765818,3.579820438,26.52266471
93.32765818,3.578626667,26.5235963
93.32765818,3.574154652,26.52708615
93.32765818,3.557642879,26.53997148
93.32765818,3.546636252,26.54856061
93.32765818,3.541438864,26.5526163
93.32765818,3.541082722,26.55289421
93.32765818,3.540977109,26.55297663
93.32765818,3.54091111,26.55302813
93.32765818,3.54078364,26.55312759
93.32765818,3.540464848,26.55337636
93.32765818,3.539123441,26.55442309
93.32765818,3.535777336,26.55703413
93.32765818,3.528443554,26.56275679
93.32765818,3.513268838,26.57459757
93.32765818,3.494767106,26.58903384
93.32765818,3.477563791,26.60245654
93.32765818,3.468708558,26.60936563
93.32765818,3.464538334,26.61261933
93.32765818,3.4628443,26.61394105
93.32765818,3.462440369,26.6142562
93.32765818,3.462319154,26.61435078
93.32765818,3.462269627,26.61438942
93.32765818,3.462226665,26.61442294
93.32765818,3.46211916,26.61450681
93.32765818,3.461665518,26.61486075
93.32765818,3.449958472,26.62399478
93.32765818,3.428530519,26.64071284
93.32765818,3.396439124,26.66575017
93.32765818,3.386942745,26.67315911
93.32765818,3.38349159,26.67585165
93.32765818,3.38332056,26.67598509
93.32765818,3.382967641,26.67626043
93.32765818,3.382438793,26.67667303
93.32765818,3.381208538,26.67763286
93.32765818,3.378762919,26.6795409
93.32765818,3.365648383,26.68977269
93.32765818,3.343916195,26.706728
93.32765818,3.321979612,26.72384306
93.32765818,3.309971137,26.73321231
93.32765818,3.305764139,26.73649472
93.32765818,3.305200058,26.73693483
93.32765818,3.30497478,26.73711059
93.32765818,3.30483277,26.73722139
93.32765818,3.304696309,26.73732787
93.32765818,3.304227763,26.73769344
93.32765818,3.302831787,26.73878262
93.32765818,3.296663013,26.7435957
93.32765818,3.282686066,26.75450103
93.32765818,3.261358183,26.77114186
93.32765818,3.249749485,26.78019943
93.32765818,3.244537293,26.78426618
93.32765818,3.242850154,26.78558256
93.32765818,3.242120941,26.78615152
93.32765818,3.241755309,26.7864368
93.32765818,3.241685875,26.78649097
93.32765818,3.241505659,26.78663158
93.32765818,3.239974524,26.78782624
93.32765818,3.215577087,26.80686205
93.32765818,3.184302709,26.831263
93.32765818,3.158344453,26.8515153
93.32765818,3.149412928,26.85848338
93.32765818,3.147232668,26.86018434
93.32765818,3.146690019,26.86060769
93.32765818,3.145650689,26.86141853
93.32765818,3.144087692,26.86263792
93.32765818,3.138312669,26.86714332
93.32765818,3.115702167,26.88478261
93.32765818,3.091441717,26.90370773
93.32765818,3.070144059,26.92032079
93.32765818,3.06918743,26.921067
93.32765818,3.06854901,26.921565
93.32765818,3.068174893,26.92185682
93.32765818,3.066376434,26.9232597
93.32765818,3.062137401,26.92656636
93.32765818,3.052787221,26.93386024
93.32765818,3.040975237,26.94307531
93.32765818,3.033052199,26.9492574
93.32765818,3.029468003,26.95205434
93.32765818,3.029251584,26.95222322
93.32765818,3.029122525,26.95232394
93.32765818,3.028746421,26.95261743
93.32765818,3.02799164,26.95320644
93.32765818,3.026212481,26.95459488
93.32765818,3.02258214,26.95742811
93.32765818,3.015033374,26.96331997
93.32765818,3.005747735,26.97056872
93.32765818,2.997046632,26.97736217
93.32765818,2.992552038,26.9808716
93.32765818,2.990594917,26.98239979
93.32765818,2.989775164,26.98303989
93.32765818,2.989648376,26.98313889
93.32765818,2.989359395,26.98336454
93.32765818,2.988925924,26.98370302
93.32765818,2.979245075,26.99126228
93.32765818,2.967397057,27.00051423
93.32765818,2.955260294,27.00999221
93.32765818,2.952081633,27.01247457
93.32765818,2.951214726,27.01315157
93.32765818,2.950781273,27.01349008
93.32765818,2.950606741,27.01362638
93.32765818,2.950460902,27.01374027
93.32765818,2.949797498,27.01425835
93.32765818,2.946483154,27.01684662
93.32765818,2.938382471,27.02317224
93.32765818,2.925327715,27.03336583
93.32765818,2.915469373,27.04106338
93.32765818,2.911712977,27.04399642
93.32765818,2.911389219,27.04424921
93.32765818,2.911172984,27.04441805
93.32765818,2.911135936,27.04444698
93.32765818,2.910832693,27.04468376
93.32765818,2.910103369,27.04525322
93.32765818,2.908390829,27.04659038
93.32765818,2.89104977,27.06013036
93.32765818,2.867307469,27.07866758
93.32765818,2.840761994,27.09939255
93.32765818,2.834435601,27.10433175
93.32765818,2.833264822,27.10524581
93.32765818,2.832761903,27.10563845
93.32765818,2.832510252,27.10583492
93.32765818,2.832383448,27.10593392
93.32765818,2.83214268,27.10612189
93.32765818,2.830097279,27.10771879
93.32765818,2.824257034,27.11227843
93.32765818,2.803840895,27.12821786
93.32765818,2.733029212,27.18350255
93.32765818,2.690780917,27.21648738
93.32765818,2.676127286,27.22792849
93.32765818,2.675244624,27.22861765
93.32765818,2.67514234,27.22869751
93.32765818,2.675130314,27.2287069
93.32765818,2.675142834,27.22869712
93.32765818,2.675062723,27.22875967
93.32765818,2.674902538,27.22888474
93.32765818,2.674529021,27.22917637
93.32765818,2.673356683,27.2300917
93.32765818,2.670598076,27.23224556
93.32765818,2.661361779,27.23945702
93.32765818,2.640322555,27.25588385
93.32765818,2.599101453,27.28806785
93.32765818,2.561349676,27.31754244
93.32765818,2.53650517,27.33693897
93.32765818,2.526129991,27.3450388
93.32765818,2.52145417,27.3486891
93.32765818,2.519244202,27.35041435
93.32765818,2.518247846,27.35119217
93.32765818,2.517869392,27.35148761
93.32765818,2.517756141,27.35157602
93.32765818,2.517722975,27.35160192
93.32765818,2.517572433,27.35171944
93.32765818,2.517196162,27.35201318
93.32765818,2.507198444,27.35981798
93.32765818,2.495231396,27.36915982
93.32765818,2.482858261,27.37881821
93.32765818,2.479522187,27.38142229
93.32765818,2.478345196,27.38234103
93.32765818,2.478227381,27.38243299
93.32765818,2.47800968,27.38260293
93.32765818,2.477683738,27.38285735
93.32765818,2.476927476,27.38344767
93.32765818,2.475432023,27.38461499
93.32765818,2.467499195,27.39080722
93.32765818,2.455293653,27.40033481
93.32765818,2.445096377,27.40829516
93.32765818,2.440674103,27.4117476
93.32765818,2.439308566,27.41281372
93.32765818,2.439129115,27.41295382
93.32765818,2.439057741,27.41300955
93.32765818,2.439039087,27.41302411
93.32765818,2.438819583,27.41319549
93.32765818,2.438088005,27.41376667
93.32765818,2.436187235,27.41525071
93.32765818,2.425093735,27.42391248
93.32765818,2.413534451,27.43294046
93.32765818,2.40266531,27.44143184
93.32765818,2.400809313,27.44288189
93.32765818,2.400024648,27.44349494
93.32765818,2.399810694,27.4436621
93.32765818,2.399668068,27.44377353
93.32765818,2.39962248,27.44380915
93.32765818,2.39940858,27.44397627
93.32765818,2.397844978,27.44519792
93.32765818,2.3929137,27.44905095
93.32765818,2.382515107,27.45717659
93.32765818,2.370146114,27.46684262
93.32765818,2.362179743,27.47306829
93.32765818,2.360502421,27.47437912
93.32765818,2.360400684,27.47445863
93.32765818,2.360337543,27.47450797
93.32765818,2.360253393,27.47457373
93.32765818,2.360085025,27.47470531
93.32765818,2.359691699,27.4750127
93.32765818,2.358903183,27.47562892
93.32765818,2.356413263,27.47757478
93.32765818,2.32468568,27.50236948
93.32765818,2.277941427,27.53889555
93.32765818,2.221644974,27.5828819
93.32765818,2.207323161,27.59407183
93.32765818,2.204150564,27.59655064
93.32765818,2.203444831,27.59710204
93.32765818,2.203125886,27.59735124
93.32765818,2.201772701,27.59840851
93.32765818,2.199077074,27.60051465
93.32765818,2.189311276,27.60814483
93.32765818,2.153527677,27.6361032
93.32765818,2.102497441,27.67597418
93.32765818,2.06796813,27.70295293
93.32765818,2.053169321,27.71451583
93.32765818,2.049062205,27.71772491
93.32765818,2.047159046,27.71921194
93.32765818,2.046245066,27.71992608
93.32765818,2.045861418,27.72022584
93.32765818,2.045670937,27.72037467
93.32765818,2.045608478,27.72042347
93.32765818,2.045436515,27.72055784
93.32765818,2.039837239,27.72493284
93.32765818,2.008819451,27.7491688
93.32765818,1.956634886,27.78994421
93.32765818,1.899000048,27.83497863
93.32765818,1.890752276,27.84142324
93.32765818,1.888928723,27.84284812
93.32765818,1.888523166,27.84316501
93.32765818,1.88827842,27.84335625
93.32765818,1.888023918,27.84355511
93.32765818,1.887513928,27.84395361
93.32765818,1.885633119,27.84542322
93.32765818,1.878313838,27.8511423
93.32765818,1.858822915,27.86637178
93.32765818,1.781749485,27.92659266
93.32765818,1.678033781,28.0076267
93.32765818,1.573525891,28.08927811
93.32765818,1.5,28.0899
93.32765818,1.5,28.09052189
93.32765818,1.5,28.09114379
93.32765818,1.5,28.09176568
93.32765818,1.5,28.09238757
93.32765818,1.5,28.09300947
93.32765818,1.5,28.09363136
93.32765818,1.5,28.09425326
93.32765818,1.5,28.09487515
93.32765818,1.5,28.09549704
93.32765818,1.5,28.09611894
93.32765818,1.5,28.09674083
93.32765818,1.5,28.09736272
93.32765818,1.5,28.09798462
93.32765818,1.5,28.09860651
93.32765818,1.5,28.09922841
93.32765818,1.5,28.0998503
93.32765818,1.5,28.10047219
93.32765818,1.5,28.10109409
93.32765818,1.5,28.10171598
93.32765818,1.5,28.10233787
93.32765818,1.5,28.10295977
93.32765818,1.5,28.10358166
93.32765818,1.5,28.10420356
93.32765818,1.5,28.10482545
93.32765818,1.5,28.10544734
93.32765818,1.5,28.10606924
93.32765818,1.5,28.10669113
93.32765818,1.5,28.10731302
93.32765818,1.5,28.10793492
93.32765818,1.5,28.10855681
93.32765818,1.5,28.10917871
93.32765818,1.5,28.1098006
93.32765818,1.5,28.11042249
93.32765818,1.5,28.11104439
93.32765818,1.5,28.11166628
93.32765818,1.5,28.11228817
93.32765818,1.5,28.11291007
93.32765818,1.5,28.11353196
93.32765818,1.5,28.11415386
93.32765818,1.5,28.11477575
93.32765818,1.5,28.11539764
93.32765818,1.5,28.11601954
93.32765818,1.5,28.11664143
93.32765818,1.5,28.11726332
93.32765818,1.5,28.11788522
93.32765818,1.5,28.11850711
93.32765818,1.5,28.119129
93.32765818,1.5,28.1197509
93.32765818,1.5,28.12037279
93.32765818,1.5,28.12099469
93.32765818,1.5,28.12161658
93.32765818,1.5,28.12223847
93.32765818,1.5,28.12286037
93.32765818,1.5,28.12348226
93.32765818,1.5,28.12410415
93.32765818,1.5,28.12472605
93.32765818,1.5,28.12534794
93.32765818,1.5,28.12596984
93.32765818,1.5,28.12659173
93.32765818,1.5,28.12721362
93.32765818,1.5,28.12783552
93.32765818,1.5,28.12845741
93.32765818,1.5,28.1290793
93.32765818,1.5,28.1297012
93.32765818,1.5,28.13032309
93.32765818,1.5,28.13094499
93.32765818,1.5,28.13156688
93.32765818,1.5,28.13218877
93.32765818,1.5,28.13281067
93.32765818,1.5,28.13343256
93.32765818,1.5,28.13405445
93.32765818,1.5,28.13467635
93.32765818,1.5,28.13529824
